,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
5586,445554,TALCAHUANO,0.7801983173076923,1.3550366855206062,1.7367849371895157,2.235810531109,3.0160088484166927,0.741314314207907
5587,445554,TEMUCO,0.5236628605769228,0.9814668632149127,1.8742342394372293,1.619420324304606,2.1430831848815286,0.7556497739933173
5588,445554,VALDIVIA,0.16548978365384612,0.47589602190189284,2.8756821804620967,0.7852284361381231,0.9507182197919692,0.8259318268981343
5589,445555,ANTOFAGASTA,0.03448016826923081,0.08323298836590105,2.4139379980977638,0.13733443080373672,0.17181459907296753,0.7993175873571284
5590,445555,COPIAPO,0.006234975961538465,0.02281352788131902,3.6589600380255254,0.03764232100417638,0.043877296965714845,0.8578997250808227
5591,445555,COQUIMBO,0.00939002403846153,0.03718909120228524,3.9604894566785727,0.06136200048377064,0.07075202452223217,0.8672826099059407
5592,445555,COYHAIQUE,0.003079927884615386,0.016076080204704822,5.219628772805622,0.026525532337762954,0.029605460222378338,0.8959675728233635
5593,445555,CURAUMA,0.041391225961538526,0.10015816857145436,2.419792268644643,0.1652609781428997,0.20665220410443821,0.7997058577675747
5594,445555,IQUIQUE,0.017277644230769225,0.057869140149893,3.3493651898929384,0.09548408124732345,0.11276172547809268,0.846777404677743
5595,445555,PUERTO MONTT,0.010892427884615377,0.03300427756063209,3.0300202957733426,0.054457057975042945,0.06534948585965833,0.8333203736597488
5596,445555,SANTIAGO SUR,0.04402043269230771,0.1406304639110481,3.1946633713035353,0.23204026545322937,0.2760606981455371,0.8405407470602698
5597,445555,TALCA,0.011568509615384602,0.042124544510807375,3.64131127615499,0.06950549844283217,0.08107400805821677,0.8573092672675365
5598,445555,TALCAHUANO,0.033653846153846194,0.25414702389866606,7.551797281560354,0.41934258943279895,0.45299643558664515,0.9257083643268332
5599,445555,TEMUCO,0.010291466346153837,0.036565850945496955,3.5530263342077073,0.06033365406006997,0.0706251204062238,0.8542803709649053
5600,445555,VALDIVIA,0.008488581730769225,0.025804286100160185,3.0398819165073685,0.0425770720652643,0.051065653796033526,0.8337712121600495
5601,445556,ANTOFAGASTA,0.20898437499999983,0.421781672834369,2.0182450139364216,0.6959397601767089,0.9049241351767088,0.7690586792016653
5602,445556,COPIAPO,0.07091346153846165,0.17410975475785975,2.4552426433650694,0.2872810953504686,0.3581945568889302,0.8020252955422473
5603,445556,COQUIMBO,0.14618389423076933,0.3528907762423075,2.414019534089206,0.5822697807998074,0.7284536750305768,0.7993230053721215
5604,445556,COYHAIQUE,0.009765625000000005,0.044204144309074406,4.526504377249217,0.07293683810997277,0.08270246310997277,0.8819185713125103
5605,445556,CURAUMA,0.5271935096153848,1.0304993192552352,1.9546889338737086,1.700323876771138,2.2275173863865225,0.7633268710550459
5606,445556,IQUIQUE,0.13897235576923087,0.3016265499733667,2.170406828781327,0.497683807456055,0.6366561632252858,0.7817152117632852
5607,445556,PUERTO MONTT,0.08864182692307696,0.2249653409979604,2.537914084207498,0.3711928126466346,0.4598346395697116,0.8072310798376929
5608,445556,SANTIAGO SUR,0.5423677884615385,1.36911701123071,2.5243331930059845,2.2590430685306715,2.8014108569922103,0.806394771724465
5609,445556,TALCA,0.09870793269230771,0.26169225279257646,2.651177526008202,0.4317922171077511,0.5305001498000588,0.8139342039215072
5610,445556,TALCAHUANO,0.3309795673076925,0.6175064629882862,1.8656936076486745,1.018885663930672,1.3498652312383645,0.7548054726885199
5611,445556,TEMUCO,0.1066706730769231,0.2512046254671774,2.354954911421877,0.4144876320208427,0.5211583050977658,0.795320016905588
5612,445556,VALDIVIA,0.11268028846153845,0.44891562482840697,3.983976531810503,0.7407107809668715,0.8533910694284099,0.8679617206013063
5613,445557,ANTOFAGASTA,0.04431089743589735,0.09299408592746555,2.098673042269028,0.15344024178031815,0.1977511392162155,0.7759259561713621
5614,445557,COPIAPO,0.007759081196581192,0.0288984464946964,3.7244675964249017,0.047682436716249055,0.055441517912830245,0.8600492647264698
5615,445557,COQUIMBO,0.032251602564102505,0.08385526633367586,2.6000340965075197,0.13836118945056516,0.17061279201466767,0.8109660935545219
5616,445557,CURAUMA,0.1731303418803421,0.35043410943767195,2.0241056861071307,0.5782162805721587,0.7513466224525007,0.7695732745623847
5617,445557,IQUIQUE,0.016920405982905964,0.046232847720122656,2.7323722472634477,0.07628419873820239,0.09320460472110835,0.8184595489296255
5618,445557,PUERTO MONTT,0.007011217948717946,0.025630235418670048,3.6556038631428835,0.04228988844080558,0.04930110638952352,0.8577878173093529
5619,445557,SANTIAGO SUR,0.19855769230769255,0.5653344441954404,2.847204948974612,0.9328018329224766,1.1313595252301691,0.82449637990426
5620,445557,TALCA,0.015144230769230752,0.04420711437811337,2.919072949411934,0.07294173872388707,0.08808596949311782,0.8280744271036946
5621,445557,TALCAHUANO,0.10395299145299121,0.20351777447728966,1.9577866075102115,0.33580432788752795,0.43975731934051915,0.7636128226157008
5622,445557,TEMUCO,0.028138354700854663,0.08031515581014675,2.8542946687535817,0.13252000708674214,0.1606583617875968,0.8248559590190779
5623,445557,VALDIVIA,0.024025106837606797,0.06313822412118761,2.6280101290686693,0.10417806979995954,0.12820317663756634,0.8126013140413331
5624,445558,ANTOFAGASTA,0.028373969780219777,0.05837188499694425,2.057233635232698,0.096313610244958,0.12468758002517778,0.7724394861582019
5625,445558,COPIAPO,0.0049793956043956,0.01595397760180776,3.2039988121699476,0.026324063042982803,0.0313034586473784,0.8409314555146573
5626,445558,COQUIMBO,0.012319711538461509,0.03230691799465418,2.6223761728343753,0.0533064146911794,0.06562612622964091,0.8122742839436842
5627,445558,COYHAIQUE,0.006181318681318674,0.01939512872487744,3.1377008248246208,0.03200196239604777,0.038183281077366446,0.8381145227201882
5628,445558,CURAUMA,0.04404189560439559,0.09616377237669464,2.183461248818206,0.15867022442154616,0.20271212002594174,0.7827367421407294
5629,445558,IQUIQUE,0.007039835164835158,0.02730319503356785,3.8783855579390076,0.04505027180538695,0.05209010697022211,0.8648527412535444
5630,445558,PUERTO MONTT,0.014852335164835135,0.03315366164581028,2.2322187910427687,0.05470354171558696,0.0695558768804221,0.7864690112329584
5631,445558,SANTIAGO SUR,0.11302369505494514,0.3129883426313417,2.7692276604404595,0.5164307653417137,0.6294544603966589,0.8204418235693781
5632,445558,TALCA,0.020904876373626362,0.05688145451413434,2.7209658405775654,0.09385439994832165,0.11475927632194802,0.8178371540529813
5633,445558,TALCAHUANO,0.10194883241758247,0.19627868945430307,1.9252666734852388,0.3238598375996001,0.42580867001718253,0.7605759591192247
5634,445558,TEMUCO,0.030520260989011033,0.09017225878799,2.954504839275685,0.14878422700018348,0.17930448798919452,0.8297852924303251
5635,445558,VALDIVIA,0.025326236263736278,0.05920419490510079,2.337662583913944,0.0976869215934163,0.12301315785715258,0.7941176642815231
5636,445560,ANTOFAGASTA,0.1528094951923076,0.2948735202867345,1.9296806125538355,0.48654130847311194,0.6393508036654195,0.7609927221233701
5637,445560,COPIAPO,0.07635216346153859,0.1564451335221863,2.0489941139781,0.2581344703116074,0.334486633773146,0.7717332899068193
5638,445560,COQUIMBO,0.16006610576923078,0.2878899988903925,1.7985693942316994,0.47501849816914765,0.6350846039383784,0.7479609727954265
5639,445560,COYHAIQUE,0.013671874999999983,0.042892660107120666,3.137291710692258,0.0707728891767491,0.08444476417674908,0.8380968301198195
5640,445560,CURAUMA,0.3975360576923075,0.6705318635576183,1.6867196084049545,1.1063775748700702,1.5039136325623776,0.7356656332618097
5641,445560,IQUIQUE,0.062049278846153966,0.14066475956797717,2.266984599720228,0.2320968532871623,0.2941461321333163,0.7890528819939359
5642,445560,PUERTO MONTT,0.06856971153846161,0.15396865042910132,2.245432377861738,0.25404827320801715,0.32261798474647874,0.7874584964866562
5643,445560,SANTIAGO SUR,0.23988882211538465,0.42544011113918223,1.7734886827471639,0.7019761833796506,0.9418650054950353,0.7453044537000274
5644,445560,TALCA,0.09801682692307688,0.20857855199395026,2.127987188951155,0.3441546107900179,0.4421714377130948,0.7783284523531897
5645,445560,TALCAHUANO,0.2858473557692307,0.5021886246204448,1.7568419454818045,0.8286112306237339,1.1144585863929646,0.7435101140057624
5646,445560,TEMUCO,0.07424879807692314,0.1846056159823528,2.486311169523552,0.30459926637088214,0.3788480644478053,0.8040143132705577
5647,445560,VALDIVIA,0.0657301682692308,0.15700371228480905,2.388609620497574,0.25905612526993493,0.3247862935391657,0.7976202519109556
5648,445567,ANTOFAGASTA,0.00035056089743589744,0.0058309760978747256,16.63327581748036,0.009621110561493297,0.009971671458929195,0.9648443193420712
5649,445567,COPIAPO,0.00011685363247863247,0.0033705741090074705,28.84441020371193,0.005561447279862326,0.005678300912340958,0.979421021484672
5650,445567,CURAUMA,0.0008179754273504275,0.008885448679585285,10.862733014324016,0.01466099032131572,0.015478965748666147,0.9471556794793661
5651,445567,PUERTO MONTT,0.00023370726495726494,0.004763842697057378,20.3838023517518,0.007860340450144674,0.008094047715101938,0.9711260332057086
5652,445567,SANTIAGO SUR,0.002220219017094017,0.030645445027604423,13.802892773936957,0.050564984295547295,0.05278520331264131,0.9579386101073839
5653,445567,TALCA,0.00035056089743589744,0.0058309760978747256,16.63327581748036,0.009621110561493297,0.009971671458929195,0.9648443193420712
5654,445567,TALCAHUANO,0.0011685363247863248,0.017157166036336116,14.682612489152554,0.02830932395995459,0.029477860284740913,0.9603588485222854
5655,445567,TEMUCO,0.0004674145299145299,0.008247903182887676,17.64579972384655,0.013609040251764666,0.014076454781679196,0.9667945844913394
5656,445567,VALDIVIA,0.0005842681623931624,0.007518671761581105,12.868528948735843,0.012405808406608822,0.012990076569001984,0.9550219616266626
5657,445580,ANTOFAGASTA,0.053069526627218824,0.1283992381954192,2.4194532409784966,0.21185874302244168,0.2649282696496605,0.7996834135617251
5658,445580,COPIAPO,0.030849358974358906,0.08923932272310536,2.892744798920409,0.14724488249312384,0.17809424146748276,0.8267807048663528
5659,445580,COQUIMBO,0.09621548323471378,0.21122978795422162,2.195382498250672,0.34852915012446567,0.44474463335917946,0.7836612833121938
5660,445580,COYHAIQUE,0.018121301775147904,0.06350234162005222,3.5042924845024785,0.10477886367308616,0.12290016544823407,0.8525526657424992
5661,445580,CURAUMA,0.44612919132149964,0.7712330176047001,1.7287212596875707,1.272534479047755,1.7186636703692546,0.7404208868709904
5662,445580,IQUIQUE,0.037213387573964425,0.09675607653885676,2.6000340965075197,0.15964752628911363,0.19686091386307805,0.8109660935545219
5663,445580,PUERTO MONTT,0.10225591715976307,0.1925094435915145,1.8826239980884503,0.3176405819259989,0.419896499085762,0.7564735181588695
5664,445580,SANTIAGO SUR,0.5969243096646945,1.35005730037768,2.2616892602950562,2.227594545623172,2.824518855287866,0.788663365249917
5665,445580,TALCA,0.10484467455621277,0.20486560660178385,1.953991535277689,0.33802825089294336,0.44287292544915613,0.7632623975604726
5666,445580,TALCAHUANO,0.29878574950690373,0.5177022528303314,1.732687230514551,0.8542087171700469,1.1529944666769505,0.7408610725010372
5667,445580,TEMUCO,0.1910287228796846,0.36360499220328246,1.9034048216523511,0.599948237135416,0.7909769600151006,0.758490155167051
5668,445580,VALDIVIA,0.1282513560157788,0.26884920749212143,2.0962679525902623,0.44360119236200035,0.5718525483777792,0.7757265288410449
5669,445591,ANTOFAGASTA,0.4257211538461548,1.1489626672641655,2.698862052975109,1.895788400985873,2.3215095548320277,0.8166188233169009
5670,445591,COPIAPO,0.15349893162393158,0.40582063974570165,2.6438010704853094,0.6696040555804077,0.8231029872043393,0.8135118763870739
5671,445591,COQUIMBO,0.06375534188034176,0.24570258089322997,3.853835202615227,0.4054092584738294,0.4691646003541712,0.8641087971423824
5672,445591,COYHAIQUE,0.035990918803418745,0.10112748724935197,2.809805656857695,0.16686035396143076,0.2028512727648495,0.8225748435646231
5673,445591,CURAUMA,0.8031116452991464,2.087859432485772,2.599712561393724,3.4449680636015234,4.248079708900669,0.8109471336857336
5674,445591,IQUIQUE,0.6863514957264961,1.786672519303898,2.60314508007697,2.9480096568514313,3.6343611525779274,0.8111493418204592
5675,445591,PUERTO MONTT,0.2847489316239323,0.5506625676833542,1.9338529719599225,0.9085932366775343,1.1933421683014667,0.7613853434600176
5676,445591,SANTIAGO SUR,0.3523370726495738,1.0495197762775863,2.9787378557277564,1.7317076308580173,2.0840447035075913,0.8309359333527893
5677,445591,TALCA,0.3671073717948724,1.0664138240399939,2.9049098600936594,1.7595828096659898,2.1266901814608623,0.8273808874489185
5678,445591,TALCAHUANO,0.5868856837606848,1.2496988662384585,2.1293735744763027,2.062003129293456,2.648888813054141,0.7784408009621168
5679,445591,TEMUCO,0.5968883547008554,1.7636470323758067,2.954735200454195,2.910017603420081,3.506905958120936,0.8297963042554244
5680,445591,VALDIVIA,0.2209001068376076,0.6340762913321045,2.870420935550923,1.0462258806979725,1.26712598753558,0.8256683952420282
5681,445593,ANTOFAGASTA,0.0743189102564105,0.22603835181925697,3.041464830948051,0.37296328050177396,0.4472821907581845,0.8338433503680682
5682,445593,COPIAPO,0.04512674825174833,0.1561551233471858,3.4603672854078495,0.25765595352285653,0.30278270177460487,0.8509599525096343
5683,445593,COQUIMBO,0.1325757575757579,0.2760136987673337,2.081931899273598,0.4554226029661006,0.5879983605418585,0.7745303958779999
5684,445593,COYHAIQUE,0.011217948717948716,0.05212174605780731,4.646281362867395,0.08600088099538206,0.09721882971333078,0.8846113582005967
5685,445593,CURAUMA,0.486196095571096,0.9212864258985323,1.8948865165533058,1.5201226027325783,2.0063186983036743,0.7576675649874715
5686,445593,IQUIQUE,0.05468750000000008,0.17812036566099265,3.257058114943861,0.2938986033406379,0.348586103340638,0.8431162359144319
5687,445593,PUERTO MONTT,0.11026733682983711,0.254841254352012,2.311121875966581,0.42048806968081975,0.5307554065106569,0.7922445339657165
5688,445593,SANTIAGO SUR,0.3092584498834505,0.6617871426068921,2.1399161214715336,1.0919487853013718,1.4012072351848224,0.7792914266228017
5689,445593,TALCA,0.13563519813519842,0.3242566169956927,2.3906524372270996,0.5350234180428929,0.6706586161780913,0.7977582113115194
5690,445593,TALCAHUANO,0.41123980186480236,0.7715058248413356,1.8760485277516326,1.2729846109882037,1.684224412853006,0.7558283808698752
5691,445593,TEMUCO,0.11906322843822881,0.25810839198832225,2.167826249749573,0.4258788467807317,0.5449420752189604,0.7815121388995545
5692,445593,VALDIVIA,0.08604676573426598,0.24684602147480003,2.868742588618874,0.40729593543342,0.49334270116768597,0.8255841922245873
5693,445594,ANTOFAGASTA,0.075338723776224,0.22665766862919487,3.0085148416162224,0.3739851532381715,0.44932387701439547,0.8323286884355574
5694,445594,COPIAPO,0.043724504662004726,0.1452047615857465,3.3209012362334445,0.23958785661648171,0.28331236127848647,0.8456667952478606
5695,445594,COQUIMBO,0.11778846153846187,0.32543421399388567,2.7628700616623685,0.5369664530899113,0.6547549146283732,0.82010297455298
5696,445594,COYHAIQUE,0.01274766899766899,0.0453573749328939,3.5580916747358162,0.07483966863927494,0.08758733763694393,0.8544576266205393
5697,445594,CURAUMA,0.42131046037296105,1.1374409126213856,2.699768981796647,1.876777505825286,2.298087966198247,0.8166691325267502
5698,445594,IQUIQUE,0.050863199300699366,0.1677834011963052,3.298718985496419,0.27684261197390353,0.3277058112746029,0.8447900600149008
5699,445594,PUERTO MONTT,0.10975743006993047,0.24724643543458702,2.2526623963139194,0.40795661846706854,0.517714048536999,0.7879960368468029
5700,445594,SANTIAGO SUR,0.16814175407925455,0.4384574424345522,2.6076654477381203,0.7234547800170111,0.8915965340962657,0.8114149756653267
5701,445594,TALCA,0.11804341491841526,0.30824991364565363,2.6113266365489176,0.5086123575153284,0.6266557724337437,0.8116295738249247
5702,445594,TALCAHUANO,0.3825575466200472,0.7719529707331422,2.0178741147664225,1.2737224017096844,1.6562799483297317,0.7690260351181358
5703,445594,TEMUCO,0.12250509906759942,0.3356956258017912,2.7402583921551815,0.5538977825729554,0.6764028816405548,0.8188873785243578
5704,445594,VALDIVIA,0.09866695804195841,0.2617657409248485,2.653023323304767,0.431913472526,0.5305804305679584,0.8140395831479487
5705,445596,ANTOFAGASTA,0.12824155011655042,0.31717216352944155,2.473240250458485,0.5233340698235786,0.651575619940129,0.8031823994146157
5706,445596,COPIAPO,0.04193983100233103,0.17470989009945626,4.165727088641483,0.2882713186641028,0.33021114966643383,0.8729908694945735
5707,445596,COQUIMBO,0.1522071678321682,0.4517558543719569,2.968032720181005,0.7453971597137289,0.8976043275458971,0.8304295521298214
