,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
6763,450342,CURAUMA,0.6301682692307689,1.506083620222726,2.38997057414707,2.4850379733674974,3.1152062425982665,0.7977121833496419
6764,450342,IQUIQUE,0.5092948717948717,1.0777427147184235,2.1161468029713544,1.7782754792853988,2.2875703510802703,0.7773642801611043
6765,450342,PUERTO MONTT,0.10993589743589777,0.34042118765157453,3.0965425815536713,0.561694959625098,0.6716308570609957,0.8363149991098255
6766,450342,SANTIAGO SUR,0.31340144230769235,0.6473007160840908,2.0654043941781914,1.0680461815387496,1.381447623846442,0.7731354870805227
6767,450342,TALCA,0.20514823717948755,0.5320455566230518,2.59346882009791,0.8778751684280354,1.083023405607523,0.8105782053118146
6768,450342,TALCAHUANO,0.4482972756410264,0.8727942067129089,1.9469094597215397,1.4401104410762995,1.8884077167173259,0.7626056747849376
6769,450342,TEMUCO,0.16041666666666698,0.5211366746009338,3.248644205304516,0.8598755130915408,1.0202921797582079,0.8427737957330191
6770,450342,VALDIVIA,0.08974358974358984,0.2560165989854005,2.85275638869446,0.4224273883259108,0.5121709780695006,0.824778065165161
6771,450344,ANTOFAGASTA,0.13411057692307676,0.3604011366997115,2.6873431236257423,0.594661875554524,0.7287724524776007,0.8159774337419832
6772,450344,COPIAPO,0.2582091346153847,0.5675533145655481,2.1980373212239255,0.9364629690331544,1.194672103648539,0.7838661053298125
6773,450344,COQUIMBO,0.08935096153846135,0.2694663119654712,3.0158188264093693,0.44461941474302746,0.5339703762814888,0.8326668191582244
6774,450344,COYHAIQUE,0.011694711538461544,0.06684492224725518,5.71582480058749,0.11029412170797104,0.12198883324643259,0.9041329339150512
6775,450344,CURAUMA,0.23692307692307712,0.6290067457935706,2.654898602375458,1.0378611305593914,1.2747842074824685,0.8141465233625941
6776,450344,IQUIQUE,0.03718749999999995,0.13922260849879287,3.743801236942334,0.22971730402300822,0.26690480402300815,0.8606712976331657
6777,450344,PUERTO MONTT,0.03129807692307689,0.16245261487007961,5.190498293852012,0.26804681453563134,0.29934489145870824,0.895444760154211
6778,450344,SANTIAGO SUR,0.12544471153846126,0.5696307789931391,4.540891138471713,0.9398907853386794,1.0653354968771407,0.8822486325611207
6779,450344,TALCA,0.0628485576923076,0.20685004747380376,3.291245735287913,0.3413025783317762,0.4041511360240838,0.8444924383719599
6780,450344,TALCAHUANO,0.22068509615384632,0.5684732751987142,2.5759477423088604,0.9379809040778783,1.1586660002317246,0.8095351929635366
6781,450344,TEMUCO,0.03769230769230765,0.16726500022948032,4.437642863231115,0.2759872503786425,0.31367955807095016,0.879838176500548
6782,450344,VALDIVIA,0.02927884615384611,0.12382865042588642,4.2292872395048295,0.2043172732027126,0.2335961193565587,0.8746603914718498
6783,450352,ANTOFAGASTA,1.7589182692307708,4.60835087047611,2.6199914749259405,7.603778936285581,9.362697205516351,0.8121355170821455
6784,450352,COPIAPO,0.9174038461538463,3.1849120068449253,3.471657569561599,5.255104811294126,6.172508657447972,0.8513726108675647
6785,450352,COQUIMBO,3.5603245192307673,10.282557650311793,2.8880956201524604,16.966220123014455,20.526544642245224,0.8265502264855945
6786,450352,COYHAIQUE,0.23456730769230782,1.089360008314297,4.644125470985317,1.7974440137185899,2.0320113214108977,0.8845639759873781
6787,450352,CURAUMA,5.180168269230767,11.553663677638513,2.230364551334195,19.063545068103544,24.24371333733431,0.7863294208625408
6788,450352,IQUIQUE,0.7204447115384615,2.594764082600237,3.60161444874693,4.281360736290391,5.001805447828852,0.8559630679255653
6789,450352,PUERTO MONTT,1.9424999999999994,4.714926039415677,2.427246352337544,7.779627965035867,9.722127965035867,0.8001980629152484
6790,450352,SANTIAGO SUR,2.9408413461538463,6.835942809351818,2.3244854124117054,11.279305635430498,14.220146981584344,0.7931919163731322
6791,450352,TALCA,2.4873557692307675,6.708459015440424,2.6970243253602044,11.068957375476698,13.556313144707465,0.8165167960728424
6792,450352,TALCAHUANO,5.0935096153846136,13.12178113881731,2.5761767680154812,21.65093887904856,26.744448494433172,0.8095489007206553
6793,450352,TEMUCO,2.514194711538461,6.04859055699602,2.405776501412982,9.980174419043433,12.494369130581894,0.7987737767900115
6794,450352,VALDIVIA,1.8501201923076918,6.277350360040171,3.392941921362583,10.357628094066282,12.207748286373974,0.8484470560084568
6795,450353,ANTOFAGASTA,0.9037304131054136,1.8363554862965579,2.031972654307873,3.02998655238932,3.9337169654947335,0.7702604378930569
6796,450353,COPIAPO,0.47726139601139583,1.1814340948168713,2.4754444937102384,1.9493662564478376,2.426627652459233,0.8033231857686443
6797,450353,COQUIMBO,1.1121349715099713,2.3406948044201563,2.1046859098784934,3.8621464272932577,4.974281398803229,0.7764229880968251
6798,450353,COYHAIQUE,1.4036146723646739,4.078628675090526,2.9058036763175523,6.729737313899367,8.13335198626404,0.8274248213116611
6799,450353,CURAUMA,2.5125089031339027,5.086696066467186,2.0245484742849857,8.393048509670857,10.90555741280476,0.7696120603442205
6800,450353,IQUIQUE,0.13717058404558408,0.3957938014974117,2.885413109897402,0.6530597724707293,0.7902303565163133,0.8264169644781897
6801,450353,PUERTO MONTT,1.7394052706552725,3.719273730223945,2.138244486762313,6.136801654869509,7.876206925524782,0.7791569867192921
6802,450353,SANTIAGO SUR,1.9148415242165275,3.908750204046725,2.0412917490109375,6.449437836677095,8.364279360893622,0.7710691571148157
6803,450353,TALCA,0.8680822649572657,2.1192392739537675,2.441288527024676,3.4967448020237164,4.3648270669809826,0.8011187495779318
6804,450353,TALCAHUANO,3.124448005698005,6.638186639179161,2.1245950091258385,10.953007954645615,14.07745596034362,0.7780530790151561
6805,450353,TEMUCO,1.0069355413105416,2.2001602727031706,2.185006072821334,3.6302644499602312,4.637199991270773,0.7828569949094212
6806,450353,VALDIVIA,1.577243589743591,3.7175675421647876,2.357002790399132,6.1339864445718995,7.7112300343154905,0.7954614785546856
6807,450356,ANTOFAGASTA,2.3345797720797723,4.851683053590148,2.0781825969767573,8.005277038423744,10.339856810503516,0.7742154640180083
6808,450356,COPIAPO,1.2319177350427357,3.1188742328913963,2.531722812467832,5.146142484270803,6.378060219313539,0.8068507206450732
6809,450356,COQUIMBO,2.3319622507122535,5.214394970219614,2.2360546225081372,8.603751700862363,10.935713951574616,0.7867572011266372
6810,450356,COYHAIQUE,1.2380876068376077,3.294963679766163,2.66133322195377,5.436690071614168,6.674777678451776,0.8145125326294337
6811,450356,CURAUMA,2.204389245014246,4.59490892502599,2.084436283391636,7.581599726292883,9.78598897130713,0.7747402688192685
6812,450356,IQUIQUE,0.18403668091168113,0.5029860865012171,2.7330751891933938,0.8299270427270082,1.0139637236386894,0.8184977661219961
6813,450356,PUERTO MONTT,1.5750623219373214,3.4420153618092653,2.1853201069374815,5.679325346985287,7.254387668922608,0.7828814237920038
6814,450356,SANTIAGO SUR,3.375605413105416,11.374547733747075,3.369631915385207,18.768003760682674,22.14360917378809,0.8475584812478899
6815,450356,TALCA,1.853454415954417,5.633758974328931,3.0395994235595403,9.295702307642735,11.149156723597152,0.8337583315129486
6816,450356,TALCAHUANO,5.677341524216523,19.310521109521666,3.401331596338399,31.862359830710748,37.539701354927274,0.8487643396376847
6817,450356,TEMUCO,2.9783030626780636,13.014097090304757,4.369634928489312,21.473260199002848,24.45156326168091,0.8781958016015488
6818,450356,VALDIVIA,1.6591346153846176,4.126404323474411,2.487082292908364,6.808567133732778,8.467701749117396,0.804063172683479
6819,450360,ANTOFAGASTA,1.1372475961538462,8.69536640214912,7.645974747765319,14.347354563546046,15.484602159699893,0.9265562276366622
6820,450360,COPIAPO,0.7042908653846154,6.533385923584097,9.276545025209428,10.78008677391376,11.484377639298376,0.9386740067677152
6821,450360,COQUIMBO,1.9058173076923082,9.297236332516256,4.878346048695494,15.340439948651822,17.24625725634413,0.8894938606467069
6822,450360,COYHAIQUE,0.08893028846153847,1.4601336618327945,16.418856692051424,2.409220542024111,2.4981508304856495,0.9644015535906412
6823,450360,CURAUMA,1.4371875000000003,9.69779958286405,6.747762266832997,16.001369311725682,17.438556811725682,0.9175856399404775
6824,450360,IQUIQUE,0.38155048076923076,3.3188923709955542,8.698435825069463,5.476172412142664,5.8577228929118945,0.9348636854722295
6825,450360,PUERTO MONTT,0.9406250000000002,5.770906728627448,6.135183233092302,9.521996102235288,10.462621102235289,0.9100966200717102
6826,450360,SANTIAGO SUR,0.9515625000000001,4.954618986414751,5.2068245505836455,8.175121327584339,9.126683827584339,0.8957384173730207
6827,450360,TALCA,4.602584134615384,18.781415980014177,4.080624151715512,30.98933636702339,35.591920501638775,0.8706845803838131
6828,450360,TALCAHUANO,3.3843149038461546,14.640676247158861,4.3260384045587035,24.15711580781212,27.541430711658272,0.8771191322891743
6829,450360,TEMUCO,0.9720072115384614,4.379259858113217,4.505377950007045,7.225778765886808,8.19778597742527,0.8814305210925077
6830,450360,VALDIVIA,0.8011298076923075,4.575665206218571,5.7115153652801816,7.549847590260642,8.35097739795295,0.9040675397003606
6831,450362,ANTOFAGASTA,0.015264423076923047,0.050223829052760516,3.290253997787152,0.08286931793705485,0.0981337410139779,0.8444528566912697
6832,450362,COPIAPO,0.01826923076923074,0.05723584425864291,3.1329093699467747,0.09443914302676079,0.11270837379599152,0.8379070680027816
6833,450362,COQUIMBO,0.03653846153846145,0.08918153560405012,2.440757816531904,0.1471495337466827,0.18368799528514412,0.801084107419531
6834,450362,COYHAIQUE,0.034735576923076855,0.09103061350762871,2.6206737175898698,0.15020051228758738,0.18493608921066423,0.8121752380980172
6835,450362,CURAUMA,0.25829326923076956,0.46271679335979343,1.7914396094711384,0.7634827090436591,1.0217759782744287,0.7472114487688639
6836,450362,IQUIQUE,0.0144230769230769,0.04637163586097081,3.215100086360648,0.07651319917060183,0.09093627609367873,0.8413935830380952
6837,450362,PUERTO MONTT,0.10168269230769206,0.21506902658978638,2.1150996468404575,0.35486389387314754,0.4565465861808396,0.777278605545382
6838,450362,SANTIAGO SUR,0.21406250000000007,0.38921295627320307,1.8182211095974443,0.642201377850785,0.8562638778507851,0.750004051861565
6839,450362,TALCA,0.07187499999999987,0.1693118904433099,2.355643693124316,0.27936461923146133,0.3512396192314612,0.795367617818093
6840,450362,TALCAHUANO,0.11971153846153816,0.2325413689868746,1.942514246958636,0.3836932588283431,0.5034047972898813,0.7621962700673205
6841,450362,TEMUCO,0.08137019230769213,0.17898375371072567,2.199623088439056,0.2953231936226973,0.3766933859303895,0.7839882638058082
6842,450362,VALDIVIA,0.021153846153846113,0.0666157354279698,3.1491074929585783,0.10991596345615015,0.13106980960999626,0.838606264731823
6843,450363,ANTOFAGASTA,0.10960870726495743,0.26706437010191963,2.4365251335037117,0.44065621066816735,0.5502649179331248,0.8008073862374078
6844,450363,COPIAPO,0.05538862179487182,0.14100365510405385,2.545715176417492,0.23265603092168885,0.28804465271656066,0.8077082102635842
6845,450363,COQUIMBO,0.09009415064102583,0.2292011568972562,2.5440181772787116,0.3781819088804727,0.46827605952149853,0.807604619520615
6846,450363,COYHAIQUE,0.04101562499999994,0.10021348611364793,2.4433002328660867,0.16535225208751908,0.20636787708751902,0.8012499543104495
6847,450363,CURAUMA,0.1963141025641029,0.4312144038515675,2.1965533714561443,0.7115037663550864,0.9078178689191893,0.7837516650803246
6848,450363,IQUIQUE,0.049662793803418905,0.12663670274164673,2.5499311062304506,0.2089505595237171,0.25861335332713603,0.8079650831463548
6849,450363,PUERTO MONTT,0.10610309829059857,0.2806575499304767,2.6451400048828244,0.46308495738528654,0.5691880556758852,0.8135886773579499
6850,450363,SANTIAGO SUR,0.2478465544871795,0.4275093987492279,1.7248954686248903,0.7053905079362259,0.9532370624234054,0.7399948404680347
6851,450363,TALCA,0.053285256410256485,0.13914084082596026,2.6112446518917016,0.22958238736283443,0.2828676437730909,0.8116247736945108
6852,450363,TALCAHUANO,0.31714075854700857,0.571861160475565,1.8031777532965703,0.9435709147846822,1.2607116733316908,0.7484430696918205
6853,450363,TEMUCO,0.15950520833333354,0.7587495002441529,4.756894826020479,1.2519366754028523,1.4114418837361857,0.8869913028858744
6854,450363,VALDIVIA,0.1429119925213678,0.30295741382198443,2.11988797075016,0.4998797328062743,0.6427917253276421,0.7776698316262192
6855,450402,ANTOFAGASTA,0.21650641025641015,0.4114673613416167,1.9004858140427012,0.6789211462136675,0.8954275564700777,0.7582089040123872
6856,450402,COPIAPO,0.08020833333333342,0.18453588570804502,2.3007071464899096,0.30448421141827425,0.3846925447516077,0.7915001618107177
6857,450402,COQUIMBO,0.07314102564102572,0.15162167605041965,2.073004510417655,0.2501757654831924,0.32331679112421813,0.7737790685516084
6858,450402,COYHAIQUE,0.06147435897435902,0.1377090471450106,2.240105459293184,0.22721992778926745,0.28869428676362646,0.7870607012576863
6859,450402,CURAUMA,0.22839743589743589,0.4334123734929898,1.8976236392059054,0.7151304162634331,0.943527852160869,0.7579324920039618
6860,450402,IQUIQUE,0.08099358974358982,0.191803359998149,2.3681301274009665,0.31647554399694583,0.39746913374053566,0.7962267183331481
6861,450402,PUERTO MONTT,0.12339743589743588,0.26441649139950246,2.142803774458306,0.43628721080917904,0.5596846467066149,0.7795232786470906
6862,450402,SANTIAGO SUR,0.16434294871794858,0.295986516739669,1.8010296094154425,0.48837775262045385,0.6527207013384024,0.7482185743749759
6863,450402,TALCA,0.03802884615384616,0.08753010734045923,2.3016766532004445,0.14442467711175772,0.18245352326560388,0.791569680468783
6864,450402,TALCAHUANO,0.16434294871794863,0.35181427035773055,2.140732371557523,0.5804935460902554,0.744836494808204,0.7793570134338449
6865,450402,TEMUCO,0.09378205128205129,0.19963708626677806,2.1287344810401487,0.3294011923401838,0.4231832436222351,0.7783890248599536
6866,450402,VALDIVIA,0.06685897435897446,0.1474861886277164,2.205929571037749,0.24335221123573203,0.3102111855947065,0.7844727158023042
6867,450403,ANTOFAGASTA,17.558333333333326,33.05730728470026,1.8827132767745764,54.54455701975542,72.10289035308875,0.756482254076779
6868,450403,COPIAPO,6.604847756410254,17.651370191532255,2.6724870644294465,29.124760816028218,35.72960857243847,0.8151435736269113
6869,450403,COQUIMBO,11.735797275641037,29.730135141944217,2.533286358281976,49.054722984207956,60.79052025984899,0.8069469182781067
6870,450403,COYHAIQUE,1.605008012820514,5.677448358981536,3.537333342656924,9.367789792319535,10.972797805140049,0.8537284618451029
6871,450403,CURAUMA,18.01574519230769,36.50330843581856,2.026189205395991,60.23045891910062,78.2462041114083,0.7697556655060666
6872,450403,IQUIQUE,4.247816506410254,10.03232542282568,2.3617605439609255,16.553336947662373,20.801153454072626,0.7957893769790646
6873,450403,PUERTO MONTT,4.161017628205127,10.157030219285286,2.4409966808207355,16.75909986182072,20.920117490025845,0.8010997007933158
6874,450403,SANTIAGO SUR,22.14016426282052,40.20789648287023,1.8160613446933838,66.34302919673588,88.4831934595564,0.7497811347310801
6875,450403,TALCA,10.249699519230766,22.74226785088636,2.2188228843408235,37.52474195396249,47.77444147319326,0.7854564239127321
6876,450403,TALCAHUANO,17.632371794871794,36.10937598610299,2.047902369924224,59.58047037706993,77.21284217194173,0.771639389266269
6877,450403,TEMUCO,6.91881009615385,14.240630791131268,2.0582485417611913,23.49704080536659,30.415850901520443,0.772526170036953
6878,450403,VALDIVIA,5.09042467948718,11.378922919576773,2.2353582728431824,18.775222817301675,23.865647496788853,0.786704941478244
6879,450404,ANTOFAGASTA,0.4009855769230768,0.775020974699223,1.9327901533174083,1.278784608253718,1.6797701851767948,0.7612854541284328
6880,450404,COPIAPO,0.22724759615384604,0.6095908128241871,2.6824961986022315,1.0058248411599087,1.2330724373137547,0.8157062072939492
6881,450404,COQUIMBO,0.7437500000000001,1.3445376857669895,1.807781762375784,2.2184871815155325,2.9622371815155324,0.7489228733468654
6882,450404,COYHAIQUE,0.594747596153846,1.0304807956827677,1.7326354950347858,1.7002933128765667,2.295040909030413,0.7408553399577049
6883,450404,CURAUMA,3.2257211538461554,5.189298829642645,1.6087251755953047,8.562343068910364,11.78806422275652,0.7263570088446758
6884,450404,IQUIQUE,0.3273677884615386,0.7193429742682124,2.1973541674602655,1.1869159075425504,1.5142836960040889,0.7838134364614763
6885,450404,PUERTO MONTT,1.4765625000000009,2.4170585520884313,1.6369497072344923,3.9881466109459116,5.464709110945913,0.7298003480107624
6886,450404,SANTIAGO SUR,6.1335817307692295,10.26401638747998,1.6734131602079005,16.935627039341966,23.069208770111196,0.7341225790666913
