,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
10310,450142,TALCA,0.020612980769230762,0.05832177000544153,2.8293709996808962,0.09623092050897852,0.11684390127820929,0.8235853087432389
10311,450142,TALCAHUANO,0.07496394230769207,0.15991272784678467,2.133195279277301,0.2638560009471947,0.33881994325488674,0.7787499118630737
10312,450142,TEMUCO,0.08531249999999968,0.2022649093688116,2.3708707325282035,0.33373710045853916,0.41904960045853884,0.7964143149005566
10313,450142,VALDIVIA,0.05165865384615374,0.33012799008988153,6.3905650943411345,0.5447111836483045,0.5963698374944583,0.9133781579846687
10314,450145,ANTOFAGASTA,0.017584134615384623,0.05486493766121585,3.120138628443716,0.09052714714100614,0.10811128175639076,0.8373515295563021
10315,450145,ARICA,0.003786057692307694,0.021795845171728875,5.756870851707434,0.03596314453335264,0.039749202225660335,0.9047513539815504
10316,450145,CALAMA,0.009254807692307698,0.05555688946684583,6.003030134599443,0.09166886762029562,0.10092367531260332,0.9082989431008963
10317,450145,CASTRO,0.013293269230769237,0.04807705961287659,3.6166467990880022,0.07932714836124637,0.0926204175920156,0.856475822757301
10318,450145,CHILLAN,0.006730769230769235,0.03205943060353654,4.763115403953997,0.052898060495835286,0.05962882972660452,0.8871222316180024
10319,450145,COPIAPO,0.011189903846153853,0.05620490699777493,5.022823052862376,0.09273809654632863,0.10392800039248248,0.8923302305067417
10320,450145,COQUIMBO,0.015060096153846163,0.07014680321607522,4.65779252001393,0.1157422253065241,0.13080232146037027,0.8848636936584571
10321,450145,COYHAIQUE,0.004038461538461538,0.02823808800177717,6.992288457582919,0.04659284520293233,0.05063130674139387,0.9202378568049109
10322,450145,CURAUMA,0.047283653846153725,0.1165667152609595,2.4652645423771875,0.19233508018058318,0.2396187340267369,0.8026712976420376
10323,450145,ILLAPEL,0.0072355769230769236,0.0761375175108257,10.522660227409798,0.1256269038928624,0.13286248081593932,0.9455408563904455
10324,450145,IQUIQUE,0.019771634615384615,0.07878329132671895,3.9846625157343567,0.12999243068908625,0.14976406530447087,0.8679814508561262
10325,450145,LLAY LLAY,0.009002403846153851,0.04728834655437145,5.252857721393462,0.07802577181471289,0.08702817566086674,0.8965575943906419
10326,450145,LOS ANGELES,0.011526442307692314,0.04066477405199044,3.5279553713509935,0.06709687718578422,0.07862331949347653,0.8533966464154611
10327,450145,OSORNO,0.012956730769230776,0.07363296005613103,5.6829891249258795,0.12149438409261619,0.13445111486184697,0.9036324036245869
10328,450145,PUERTO MONTT,0.03070913461538461,0.13565494562549404,4.417413493558163,0.22383066028206516,0.25453979489744977,0.879354288677113
10329,450145,RANCAGUA,0.009927884615384623,0.030644808691384494,3.0867410207302517,0.05056393434078441,0.060491818956169036,0.8358805407624106
10330,450145,SANTIAGO SUR,0.021538461538461513,0.0669970523017608,3.1105774282960406,0.11054513629790531,0.13208359783636683,0.8369331098540739
10331,450145,TALCA,0.009507211538461543,0.03759141215793045,3.9539892434131634,0.06202583006058524,0.07153304159904679,0.8670934252767991
10332,450145,TALCAHUANO,0.036262019230769146,0.09136664530679763,2.519623761857998,0.15075496475621608,0.18701698398698524,0.8061030690491048
10333,450145,TEMUCO,0.03836538461538448,0.10607070799214728,2.7647502835046005,0.175016668187043,0.2133820528024275,0.8202033202346808
10334,450145,VALDIVIA,0.02179086538461538,0.10268965085631891,4.712509074046186,0.1694379239129262,0.19122878929754158,0.8860481966932814
10335,450146,ANTOFAGASTA,0.011610576923076928,0.04740487754514181,4.082904567034986,0.07821804794948399,0.08982862487256092,0.870747471203653
10336,450146,ARICA,0.00109375,0.011073797278316574,10.124614654460867,0.018271765509222347,0.019365515509222348,0.9435207392501826
10337,450146,CALAMA,0.003533653846153848,0.02302123379417152,6.514852556717924,0.03798503576038301,0.04151868960653685,0.9148900439864197
10338,450146,CASTRO,0.003281250000000001,0.017370534947323824,5.293877317279639,0.02866138266308431,0.03194263266308431,0.8972767825805386
10339,450146,CHILLAN,0.003197115384615386,0.016516617204961,5.166099817491559,0.02725241838818565,0.030449533772801036,0.8950028132295674
10340,450146,COQUIMBO,0.007403846153846158,0.03191053053014272,4.309993733941352,0.05265237537473549,0.060056221528581644,0.8767180824001297
10341,450146,CURAUMA,0.022379807692307657,0.0632730219586901,2.8272370714087134,0.10440048623183866,0.1267802939241463,0.8234756601392826
10342,450146,IQUIQUE,0.003870192307692309,0.01934355867095908,4.998087209390667,0.031916871807082484,0.035787064114774794,0.8918549927627483
10343,450146,LLAY LLAY,0.005132211538461541,0.024346709890000144,4.743902254913374,0.04017207131850024,0.04530428285696178,0.8867168573296842
10344,450146,LOS ANGELES,0.005048076923076926,0.027004435989006103,5.3494501768697775,0.04455731938186007,0.049605396304936995,0.8982353272203469
10345,450146,OSORNO,0.00622596153846154,0.03429098809158106,5.507741716640045,0.05658013035110874,0.06280609188957027,0.9008701011136241
10346,450146,PUERTO MONTT,0.005048076923076926,0.02448502272929809,4.850366407327619,0.04040028750334185,0.04544836442641877,0.8889272037225938
10347,450146,RANCAGUA,0.010096153846153852,0.03965543998252127,3.927776912554486,0.0654314759711601,0.07552762981731395,0.8663250274028934
10348,450146,SANTIAGO SUR,0.0029447115384615393,0.01935436395255978,6.5725840034815235,0.03193470052172363,0.034879412060185175,0.9155745075811376
10349,450146,TALCA,0.0036177884615384627,0.018297266461546224,5.057583287709785,0.03019048966155127,0.03380827812308973,0.8929910465014883
10350,450146,TALCAHUANO,0.01219951923076924,0.04032173376689475,3.305190393503094,0.06653086071537632,0.07873037994614557,0.8450468645126042
10351,450146,TEMUCO,0.009675480769230775,0.03817138468373287,3.9451667151386003,0.06298278472815924,0.07265826549739002,0.8668357866376767
10352,450146,VALDIVIA,0.002103365384615385,0.014619897695828443,6.950717075959579,0.02412283119811693,0.026226196582732314,0.9197990689202616
10353,450148,ANTOFAGASTA,0.0534855769230768,0.14069576050462512,2.630536466064008,0.23214800483263143,0.28563358175570824,0.8127475887312822
10354,450148,ARICA,0.01045673076923076,0.054176100546332845,5.180978810867697,0.08939056590144918,0.09984729667067994,0.8952727703412989
10355,450148,CALAMA,0.013461538461538435,0.05793509345143025,4.303749799249113,0.0955929041948599,0.10905444265639833,0.8765613015514446
10356,450148,CASTRO,0.01826923076923075,0.07474229848003777,4.091157390486282,0.12332479249206232,0.14159402326129308,0.8709745627079378
10357,450148,CHILLAN,0.015865384615384594,0.07084309982710399,4.465262049708379,0.11689111471472158,0.13275649933010616,0.8804925958770994
10358,450148,COPIAPO,0.0356971153846153,0.09197522081067919,2.576544906211625,0.15175911433762065,0.18745622972223597,0.8095709305713144
10359,450148,COQUIMBO,0.0403846153846153,0.11199469711464627,2.773202023791247,0.18479125023916634,0.22517586562378164,0.8206530026086858
10360,450148,COYHAIQUE,0.009855769230769224,0.05926934473570926,6.013670100013432,0.09779441881392027,0.1076501880446895,0.9084463352105085
10361,450148,CURAUMA,0.08846153846153827,0.30195757380289745,3.413433442989283,0.49822999677478075,0.586691535236319,0.8492196782319247
10362,450148,ILLAPEL,0.0058894230769230725,0.03065945528647545,5.205850367009713,0.05058810122268449,0.05647752429960756,0.8957209412069786
10363,450148,IQUIQUE,0.019831730769230744,0.08211096101338203,4.140383003826299,0.13548308567208034,0.1553148164413111,0.8723126922232524
10364,450148,LLAY LLAY,0.031610576923076866,0.09018393977137626,2.852967220143923,0.1488035006227708,0.18041407754584768,0.8247887451296929
10365,450148,LOS ANGELES,0.027524038461538447,0.30126028804724503,10.94535195001345,0.49707947527795426,0.5246035137394927,0.9475336368501598
10366,450148,OSORNO,0.01646634615384613,0.06324946366778693,3.841135311795533,0.10436161505184843,0.12082796120569456,0.8637207316126586
10367,450148,OVALLE,0.008894230769230755,0.04461606090707303,5.016292253335786,0.07361650049667048,0.08251073126590124,0.8922051637069126
10368,450148,PUERTO MONTT,0.03365384615384608,0.09358286422291225,2.7807479654808267,0.1544117259678052,0.1880655721216513,0.8210525947190541
10369,450148,RANCAGUA,0.04447115384615377,0.15780750855567383,3.5485364086032662,0.2603823891168618,0.3048535429630156,0.8541228899165231
10370,450148,SANTIAGO SUR,0.03894230769230761,0.11995922507597906,3.0804344217041604,0.19793272137536544,0.23687502906767305,0.8355997766181502
10371,450148,TALCA,0.03942307692307685,0.11350940034823757,2.879262838101641,0.18729051057459198,0.22671358749766884,0.8261106563651275
10372,450148,TALCAHUANO,0.0787259615384614,0.24439184944692816,3.1043361639670928,0.40324655158743145,0.48197251312589284,0.8366588147778918
10373,450148,TEMUCO,0.12776442307692304,1.3491846456192123,10.55994002968189,2.2261546652717,2.353919088348623,0.9457226785281923
10374,450148,VALDIVIA,0.0486778846153846,0.6686539684848134,13.736298809367035,1.1032790479999421,1.1519569326153267,0.9577433120656086
10375,450180,ANTOFAGASTA,0.03197115384615385,0.19867366929499408,6.2141538666704905,0.3278115543367402,0.35978270818289404,0.9111376030059192
10376,450180,ARICA,0.009310897435897435,0.08847389404734408,9.5021875878731,0.14598192517811773,0.15529282261401517,0.9400429634855698
10377,450180,CALAMA,0.027483974358974365,0.17736124918515356,6.453260611751358,0.29264606115550335,0.3201300355144777,0.9141474672477853
10378,450180,CASTRO,0.002355769230769231,0.03997867500610688,16.970539594429038,0.06596481376007635,0.06832058299084558,0.9655188944876995
10379,450180,CHILLAN,0.01592948717948718,0.11609592257971457,7.288114254501195,0.19155827225652902,0.20748775943601622,0.9232268581877504
10380,450180,COPIAPO,0.03522435897435898,0.2747562639073906,7.800177828854036,0.4533478354471945,0.4885721944215535,0.9279034718378458
10381,450180,COQUIMBO,0.04419871794871795,0.3522314009214945,7.969267374003357,0.5811818115204659,0.6253805294691839,0.9293250815048025
10382,450180,COYHAIQUE,0.001233974358974359,0.0244128759350824,19.78394101752132,0.04028124529288596,0.041515219651860315,0.9702765788228448
10383,450180,CURAUMA,0.13225961538461536,0.8555261142230677,6.468536232584446,1.4116180884680616,1.543877703852677,0.9143328418730529
10384,450180,IQUIQUE,0.018958333333333334,0.1561722383047467,8.23765652596466,0.25768419320283203,0.2766425265361654,0.9314699241265969
10385,450180,LLAY LLAY,0.06652243589743591,0.3756335369953355,5.6467195154201235,0.6197953360423036,0.6863177719397395,0.9030734178579938
10386,450180,LOS ANGELES,0.010769230769230769,0.10791411635645454,10.020596518813637,0.17805829198814999,0.18882752275738077,0.9429678967770612
10387,450180,OSORNO,0.03286858974358975,0.3030978758225796,9.221505339507052,0.5001114951072563,0.532980084850846,0.9383305480301614
10388,450180,OVALLE,0.010432692307692303,0.0649644271784636,6.2270050014379885,0.10719130484446493,0.11762399715215724,0.9113047289644758
10389,450180,PUERTO MONTT,0.04206730769230768,0.6612990491608428,15.72002311148061,1.0911434311153905,1.1332107388076982,0.9628777717579975
10390,450180,RANCAGUA,0.061586538461538505,0.32786765482508684,5.323690257893678,0.5409816304613932,0.6025681689229317,0.8977932429261537
10391,450180,SANTIAGO SUR,0.056538461538461586,0.311268743428445,5.505433557237798,0.5135934266569343,0.5701318881953958,0.9008326622153703
10392,450180,TALCA,0.06798076923076926,0.3554781057651822,5.229098019742423,0.5865388745125506,0.6545196437433198,0.896136395781837
10393,450180,TALCAHUANO,0.07269230769230772,0.5102770173674223,7.019683836800515,0.8419570786562467,0.9146493863485544,0.9205244011779109
10394,450180,TEMUCO,0.039711538461538465,0.2952769400231078,7.435545220920873,0.48720695103812783,0.5269184894996664,0.9246343803588171
10395,450180,VALDIVIA,0.013349358974358978,0.10590683925510136,7.933477514427759,0.17474628477091722,0.1880956437452762,0.9290288774978913
10396,450184,ANTOFAGASTA,1.3251201923076916,2.4769915251950447,1.8692580035939033,4.087036016571823,5.412156208879515,0.75515854658193
10397,450184,CALAMA,0.046975160256410256,0.19837561946778018,4.222989732977222,0.32731977212183727,0.3742949323782475,0.8744969375942846
10398,450184,CASTRO,0.27869591346153855,0.6058321853415257,2.1738107954895924,0.9996231058135174,1.278319019275056,0.7819825025997117
10399,450184,CHILLAN,0.3509114583333335,0.6790751956246024,1.9351753255647288,1.120474072780594,1.4713855311139274,0.7615095086141888
10400,450184,COQUIMBO,0.00035056089743589744,0.010111722327022411,28.844410203711927,0.016684341839586978,0.017034902737022874,0.979421021484672
10401,450184,CURAUMA,2.1012620192307687,3.3115879521054215,1.5759995287583077,5.464120120973945,7.565382140204713,0.7222530230080473
10402,450184,IQUIQUE,0.8655348557692306,1.3939868828135236,1.6105496774877304,2.300078356642314,3.165613212411545,0.726582245621261
10403,450184,LLAY LLAY,0.3754507211538458,0.7078375111660008,1.885300710012367,1.1679318934239014,1.5433826145777472,0.7567351623585801
10404,450184,LOS ANGELES,0.3183092948717947,0.6314562028974837,1.9837818532814602,1.041902734780848,1.3602120296526428,0.7659855317166389
10405,450184,OSORNO,0.7154947916666659,1.338313332814076,1.8704725015490655,2.2082169991432252,2.9237117908098913,0.7552786174356576
10406,450184,PUERTO MONTT,1.162459935897436,2.1823479858580375,1.8773532906088788,3.6008741766657617,4.763334112563197,0.7559566663964489
10407,450184,RANCAGUA,0.0010516826923076925,0.022599612359072204,21.489002837426366,0.037289360392469134,0.03834104308477683,0.9725703160974966
10408,450184,SANTIAGO SUR,0.5598457532051277,1.2505870260507919,2.2338063991575483,2.0634685929838064,2.623314346188934,0.786588384263421
10409,450184,TALCA,0.8469551282051281,1.595674582604195,1.8840131306433638,2.6328630612969213,3.4798181895020495,0.7566093737999787
10410,450184,TALCAHUANO,2.2691806891025657,3.8836919526893268,1.7114952420229177,6.408091721937389,8.677272411039954,0.7384914773200478
10411,450184,TEMUCO,1.1740284455128207,2.057287563157181,1.7523319567087225,3.3945244792093483,4.5685529247221695,0.7430196246256208
10412,450184,VALDIVIA,0.21173878205128205,0.3860070710396271,1.8230343411824206,0.6369116672153847,0.8486504492666668,0.7504994167690018
10413,450189,ANTOFAGASTA,0.27082932692307704,0.554841645175203,2.048676380356671,0.9154887145390849,1.186318041462162,0.7717059696830757
10414,450189,ARICA,0.1409254807692305,0.30216982533855946,2.1441816177542172,0.4985802118086231,0.6395056925778536,0.779633735235165
10415,450189,CALAMA,0.35016826923076955,1.5383488485497385,4.393170323310844,2.5382756001070685,2.8884438693378383,0.8787692317832563
10416,450189,CASTRO,0.8028125000000002,1.655055057325824,2.0615711107211507,2.7308408445876093,3.5336533445876093,0.772809491562141
10417,450189,CHILLAN,1.0376322115384615,1.9638995918956283,1.8926740805239866,3.2404343266277866,4.278066538166248,0.7574529983857538
10418,450189,COPIAPO,0.3012860576923079,0.6973587128517262,2.3146066505470775,1.1506418762053483,1.451927933897656,0.7924924160088892
10419,450189,COQUIMBO,0.5217187500000003,0.9753323616228267,1.86946005222704,1.609298396677664,2.131017146677664,0.7551785302087413
10420,450189,COYHAIQUE,0.41259615384615356,0.7312315842005743,1.7722695119286829,1.2065321139309475,1.619128267777101,0.7451738926078992
10421,450189,CURAUMA,2.1254927884615378,3.485652731907896,1.6399268681738797,5.751327007648028,7.876819796109565,0.7301585102262542
10422,450189,ILLAPEL,0.03516826923076915,0.08646818271080346,2.458698838530029,0.1426725014728257,0.17784077070359486,0.8022485558759543
10423,450189,IQUIQUE,0.33140625,1.1668358763422961,3.5208626160257874,1.9252791959647886,2.2566854459647887,0.8531446858964804
10424,450189,LLAY LLAY,0.5854927884615387,1.0319979325560282,1.7626142505832427,1.7027965887174465,2.288289377178985,0.744135163017128
10425,450189,LOS ANGELES,0.8500120192307696,1.5382453237858353,1.8096747916316431,2.538104784246628,3.3881168034773976,0.7491196235152346
10426,450189,OSORNO,0.6927644230769228,1.285116617045568,1.8550557364619054,2.120442418125187,2.81320684120211,0.7537456496512365
10427,450189,OVALLE,0.11358173076923053,0.2452855759504079,2.1595513141877225,0.404721200318173,0.5183029310874036,0.7808584054677538
10428,450189,PUERTO MONTT,0.8739062500000001,1.537777243428363,1.7596592808763671,2.5373324516567988,3.411238701656799,0.7438155677655879
10429,450189,RANCAGUA,1.203798076923077,2.107292934436163,1.7505368839119848,3.4770333418196686,4.680831418742746,0.7428238769499601
