,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
6031,450198,TEMUCO,0.13619290865384615,0.32845346007770565,2.4116781359925086,0.5419482091282143,0.6781411177820604,0.7991673044405847
6032,450198,VALDIVIA,0.3102463942307693,0.7159820488048635,2.3077852381816806,1.1813703805280247,1.491616774758794,0.792006633687169
6033,450199,VALDIVIA,0.12620192307692307,0.6273635075536479,4.971108936044144,1.035149787463519,1.161351710540442,0.8913318661939248
6034,450207,ANTOFAGASTA,0.8092698317307693,1.4981354637806557,1.8512187221617087,2.471923515238082,3.281193346968851,0.7533611262261127
6035,450207,COQUIMBO,0.04522235576923077,0.27364851445516225,6.051177781440399,0.4515200488510177,0.4967424046202485,0.9089621595647697
6036,450207,CURAUMA,0.6388972355769231,1.252118887382169,1.9598126547714794,2.0659961641805786,2.704893399757502,0.7637994770388358
6037,450207,IQUIQUE,0.24136117788461536,0.5074055990000166,2.1022668328316905,0.8372192383500273,1.0785804162346426,0.7762232891941293
6038,450207,PUERTO MONTT,0.4006911057692307,0.9882484384354053,2.466359807358852,1.6306099234184188,2.0313010291876497,0.8027416419271576
6039,450207,SANTIAGO SUR,0.07361778846153846,0.19461859227257766,2.6436354085026057,0.32112067724975313,0.39473846571129156,0.8135023696540842
6040,450207,TALCA,0.04732572115384616,0.22828936587647528,4.823790537377204,0.37667745369618416,0.4240031748500303,0.8883835688952442
6041,450207,TALCAHUANO,0.20087139423076922,0.5345585560690672,2.661198017349074,0.8820216175139609,1.0828930117447302,0.8145048568490342
6042,450207,TEMUCO,0.05573918269230769,0.30220142528986405,5.421705355065593,0.49863235172827564,0.5543715344205833,0.8994551862217006
6043,450207,VALDIVIA,0.36756310096153844,0.8890673921827299,2.418815680510219,1.4669611971015042,1.8345242980630427,0.799641192351813
6044,450208,ANTOFAGASTA,0.02936298076923069,0.08587317755337777,2.924538834400757,0.14169074296307332,0.171053723732304,0.8283405930689751
6045,450208,COPIAPO,0.020528846153846137,0.06499622600996369,3.16609250821369,0.10724377291644008,0.12777261907028623,0.8393329783546702
6046,450208,COQUIMBO,0.04652644230769219,0.12022873015663647,2.5840946393779847,0.19837740475845017,0.24490384706614238,0.8100215947398876
6047,450208,COYHAIQUE,0.006899038461538465,0.03450526249528547,5.0014596508845806,0.056933683117221016,0.06383272157875948,0.8919200326900344
6048,450208,CURAUMA,0.2776442307692307,0.6120551703229236,2.2044584489552923,1.0098910310328237,1.2875352618020544,0.7843599014285361
6049,450208,IQUIQUE,0.016658653846153854,0.06326943756724075,3.797992211828592,0.10439457198594723,0.12105322583210108,0.8623857089999474
6050,450208,PUERTO MONTT,0.15850961538461533,0.30941027701476714,1.9519968947246462,0.5105269570743658,0.6690365724589811,0.7630778018576353
6051,450208,SANTIAGO SUR,1.3657572115384609,3.2734759680354033,2.3968212947219127,5.401235347258416,6.7669925587968764,0.79817367912382
6052,450208,TALCA,0.11661057692307672,0.2428893510541436,2.0829101224185513,0.40076742923933695,0.5173780061624137,0.7746124196735361
6053,450208,TALCAHUANO,0.23439903846153856,0.48850504965351216,2.084074460628253,0.8060333319282951,1.0404323703898337,0.7747099714191774
6054,450208,TEMUCO,0.12695913461538452,0.24384654830904332,1.9206695843332784,0.40234680470992146,0.529305939325306,0.7601403551654523
6055,450208,VALDIVIA,0.23414663461538443,0.42966025549393677,1.8350050437398269,0.7089394215649957,0.9430860561803801,0.7517229386640405
6056,450229,ANTOFAGASTA,1.6309495192307693,2.657939834442004,1.6296885974101827,4.385600726829307,6.016550246060076,0.7289228124873066
6057,450229,COPIAPO,5.934855769230768,9.13630243486601,1.5394312499105922,15.074899017528917,21.009754786759686,0.7175190367775779
6058,450229,COQUIMBO,12.333573717878606,18.08799629987515,1.4665657102819276,29.845193894793997,42.1787676126726,0.7075880966666038
6059,450229,COYHAIQUE,0.09465144230769233,0.2588853012042708,2.7351437536755965,0.42716074698704676,0.521812189294739,0.8186101355056127
6060,450229,CURAUMA,26.33140024038461,38.776745811070995,1.472642755686,63.98163058826714,90.31303082865175,0.7084429566942294
6061,450229,IQUIQUE,14.889723557692314,23.846541345850344,1.6015435916895024,39.34679322065307,54.23651677834538,0.7254668175217841
6062,450229,PUERTO MONTT,12.714633413461534,18.781218814557224,1.4771341181313755,30.989011044019417,43.70364445748095,0.7090715529266322
6063,450229,SANTIAGO SUR,17.76313100961537,27.496075689118047,1.5479295668220951,45.36852488704478,63.13165589666015,0.7186335324596627
6064,450229,TALCA,16.342938701923075,27.421981258198677,1.6779100600170478,45.246269076027815,61.58920777795089,0.7346460639525567
6065,450229,TALCAHUANO,30.808641326051653,51.00803018442305,1.6556403654610656,84.16324980429803,114.97189113034969,0.7320332733231092
6066,450229,TEMUCO,5.260516826923075,13.888441840618627,2.6401287739520654,22.915929037020735,28.176445863943812,0.8133009091237183
6067,450229,VALDIVIA,24.82349759615383,41.53601186965468,1.6732538075573322,68.53441958493022,93.35791718108405,0.7341039909019789
6068,450230,ANTOFAGASTA,32.67889423076921,48.523291403648955,1.4848510803637065,80.06343081602077,112.74232504678997,0.7101452873425583
6069,450230,COPIAPO,0.013461538461538466,0.0988528106934066,7.3433516515102015,0.16310713764412088,0.17656867610565935,0.9237603251129151
6070,450230,COQUIMBO,5.176129807692311,7.694198350230147,1.486477085407654,12.695427277879743,17.871557085572054,0.7103705187573685
6071,450230,CURAUMA,1.4095913461538472,2.5665139422870653,1.8207503538454244,4.234748004773658,5.644339350927504,0.7502645998911784
6072,450230,IQUIQUE,12.122788461538462,21.716613678563757,1.791387661961048,35.8324125696302,47.95520103116866,0.7472059713886048
6073,450230,SANTIAGO SUR,2.4385576923076937,6.783860498286026,2.781915113054479,11.193369822171944,13.631927514479637,0.8211142415687369
6074,450230,TALCAHUANO,0.00420673076923077,0.041847762058433526,9.94781086646191,0.06904880739641531,0.07325553816564608,0.942574570133954
6075,450231,ANTOFAGASTA,0.011778846153846162,0.061834834033825406,5.2496512159329285,0.10202747615581191,0.11380632230965808,0.8965009507837636
6076,450231,COPIAPO,7.847572115384613,14.720309729305368,1.8757788412606284,24.288511053353858,32.13608316873847,0.7558018482159449
6077,450231,COQUIMBO,28.98360096153845,58.22076411791201,2.008748471080995,96.06426079455481,125.04786175609325,0.7682199395134708
6078,450231,COYHAIQUE,1.0841586538461545,2.7537793330242017,2.540015082898533,4.543735899489933,5.627894553336088,0.8073598139461426
6079,450231,CURAUMA,9.259855769230768,16.373928323395788,1.7682703415105134,27.01698173360305,36.276837502833814,0.744744679893681
6080,450231,IQUIQUE,0.010937500000000006,0.05406317058737015,4.942918453702411,0.08920423146916075,0.10014173146916075,0.8907797993949379
6081,450231,PUERTO MONTT,1.480432692307692,2.5559157788136146,1.7264653719781506,4.217261035042464,5.697693727350156,0.7401698365776846
6082,450231,SANTIAGO SUR,5.816730769230768,9.767327095438182,1.6791781299394504,16.116089707472998,21.932820476703768,0.7347933078005592
6083,450231,TALCA,4.790625,8.40628471523527,1.7547365354698539,13.870369780138194,18.660994780138196,0.7432813707713537
6084,450231,TALCAHUANO,17.195432692307698,28.27203582908129,1.6441596053426828,46.648859117984124,63.84429181029182,0.7306660908166616
6085,450231,TEMUCO,3.271995192307691,5.825001994905307,1.7802599492198572,9.611253291593757,12.883248483901447,0.7460271610536515
6086,450231,VALDIVIA,0.9450000000000003,1.6072893520993152,1.700835293226788,2.65202743096387,3.59702743096387,0.7372830710532626
6087,450234,ANTOFAGASTA,0.24847756410256427,0.6453602540429891,2.597257649292647,1.064844419170932,1.3133219832734964,0.8108022501205484
6088,450234,COPIAPO,0.09296875000000013,0.23753095087942816,2.554954765761913,0.3919260689510564,0.48489481895105657,0.8082702756009772
6089,450234,COQUIMBO,0.10264423076923096,0.47033721281646823,4.582207974980103,0.7760564011471726,0.8787006319164035,0.8831863469298198
6090,450234,COYHAIQUE,0.034214743589743565,0.12953586532479305,3.7859662745981697,0.21373417778590853,0.2479489213756521,0.862008903285742
6091,450234,CURAUMA,0.7910056089743587,2.086944779224936,2.638343844275555,3.443458885721144,4.234464494695503,0.813198195435279
6092,450234,IQUIQUE,0.09465144230769244,0.19980545768446994,2.1109605180124285,0.3296790051793754,0.42433044748706783,0.7769393102280808
6093,450234,PUERTO MONTT,0.04935897435897431,0.25128282267153035,5.090924719059581,0.41461665740802506,0.46397563176699935,0.8936173131097507
6094,450234,SANTIAGO SUR,0.33962339743589787,0.7385461571612316,2.1746032892231115,1.2186011593160322,1.55822455675193,0.7820446379411244
6095,450234,TALCA,0.21047676282051325,1.2445479763582887,5.912994668297863,2.053504160991176,2.2639809238116895,0.9070324486364709
6096,450234,TALCAHUANO,0.4907852564102567,0.9524111864892155,1.9405863848792493,1.5714784577072056,2.0622637141174622,0.7620162479461138
6097,450234,TEMUCO,0.1775240384615389,0.6812354475125297,3.837426488357639,1.124038488395674,1.3015625268572129,0.8636069840684542
6098,450234,VALDIVIA,0.015564903846153846,0.07035372820754415,4.520023310322528,0.11608365154244785,0.1316485553886017,0.881769277298872
6099,450235,ANTOFAGASTA,34.179182692307684,63.42495212769024,1.8556602917823593,104.65117101068888,138.83035370299658,0.7538061253850284
6100,450235,COPIAPO,9.905673076923074,19.441244835395512,1.9626374386095127,32.07805397840259,41.983727055325666,0.7640592255216052
6101,450235,COQUIMBO,13.655889423076918,30.3264535395452,2.2207600398621348,50.03864834024957,63.694537763326494,0.7856034457174506
6102,450235,COYHAIQUE,6.6000240384615285,14.118461733923903,2.139153077571961,23.295461860974438,29.89548589943597,0.7792300797296607
6103,450235,CURAUMA,30.245216346153857,58.254645346149026,1.9260779846779637,96.12016482114589,126.36538116729974,0.7606526719045693
6104,450235,IQUIQUE,78.49818509615383,143.3844807276901,1.82659612514679,236.58439320068862,315.0825782968425,0.7508647240337105
6105,450235,PUERTO MONTT,18.0616826923077,35.127877469390185,1.9448839882648818,57.9609978244938,76.0226805168015,0.7624171816946661
6106,450235,SANTIAGO SUR,33.07382211538461,61.92330350929135,1.8722753993554053,102.17345079033072,135.24727290571533,0.7554566431927888
6107,450235,TALCA,20.127860576923084,40.98175681699423,2.0360711790690993,67.61989874804047,87.74775932496355,0.7706168142438611
6108,450235,TALCAHUANO,57.11007211538467,107.60393265908628,1.8841498298528547,177.54648888749236,234.65656100287703,0.7566227346411828
6109,450235,TEMUCO,27.06913461538461,51.99852956794594,1.920952786514011,85.79757378711079,112.8667084024954,0.7601672362158997
6110,450235,VALDIVIA,18.15061298076922,37.78921509003317,2.0819801033756415,62.352204898554724,80.50281787932394,0.7745344391797873
6111,450237,ANTOFAGASTA,2.1069411057692307,4.149553412114731,1.9694681549248885,6.846763129989306,8.953704235758536,0.7646849783852911
6112,450237,COPIAPO,0.6754957932692309,3.613723687413226,5.349735295794672,5.9626440842318225,6.638139877501054,0.8982401989511068
6113,450237,COQUIMBO,2.374173677884615,8.769529449561768,3.6937185898612963,14.469723591776916,16.843897269661532,0.8590484351765271
6114,450237,COYHAIQUE,0.8899338942307691,2.3698567741111374,2.662958214620612,3.9102636772833765,4.800197571514145,0.8146047363733712
6115,450237,CURAUMA,24.08763521634615,47.46936474262784,1.9706942718235194,78.32445182533593,102.41208704168207,0.764796950124233
6116,450237,IQUIQUE,0.6356370192307693,2.174033092097557,3.4202430417418306,3.5871546019609686,4.222791621191738,0.8494746896719041
6117,450237,PUERTO MONTT,10.195117187500003,21.739241991901643,2.132318990757225,35.869749286637706,46.06486647413771,0.7786791112653313
6118,450237,SANTIAGO SUR,30.27952223557689,59.053839433263576,1.9502896701546477,97.4388350648849,127.71835730046179,0.7629195765151968
6119,450237,TALCA,21.080138221153845,46.103002818404036,2.1870351292165546,76.06995465036665,97.1500928715205,0.7830147393782525
6120,450237,TALCAHUANO,35.14281850961538,72.76651775012358,2.0705942447448837,120.0647542877039,155.2075727973193,0.7735753618445712
6121,450237,TEMUCO,9.444846754807706,23.52872114163932,2.491170238380258,38.82238988370487,48.26723663851258,0.8043217840386654
6122,450237,VALDIVIA,11.9259765625,24.85894282885623,2.084436666345849,41.01725566761277,52.94323223011277,0.7747403008818037
6123,450241,ANTOFAGASTA,0.3946814903846153,1.5763532915795206,3.9939883931302975,2.6009829311062087,2.995664421490824,0.8682490977450011
6124,450241,COPIAPO,0.16766826923076925,0.8682485977459077,5.1783715650508615,1.4326101862807477,1.6002784555115168,0.8952255661173822
6125,450241,COQUIMBO,0.492037259615385,3.7776597840272395,7.677588861827568,6.233138643644945,6.72517590326033,0.9268365219448241
6126,450241,COYHAIQUE,0.3838641826923078,0.7079414588005286,1.8442498433566799,1.1681034070208722,1.55196758971318,0.7526596655518755
6127,450241,CURAUMA,2.205378605769231,7.326891853353174,3.322283001288829,12.089371558032736,14.294750163801968,0.8457210807815428
6128,450241,IQUIQUE,1.095252403846154,2.548952439789155,2.3272739971517993,4.205771525652106,5.30102392949826,0.7933885191969282
6129,450241,PUERTO MONTT,1.2268629807692317,3.022520935694999,2.4636173583132375,4.987159543896748,6.21402252466598,0.8025654113902365
6130,450241,SANTIAGO SUR,2.83819110576923,9.649417211947135,3.3998475974125326,15.921538399712771,18.759729505482,0.8487083140010175
6131,450241,TALCA,1.4361478365384623,5.162469975124574,3.594664730037571,8.518075458955547,9.954223295494009,0.8557247718977166
6132,450241,TALCAHUANO,1.3012319711538456,7.676009861338857,5.899032633306946,12.665416271209113,13.966648242362957,0.9068329101890737
6133,450241,TEMUCO,1.2474459134615392,5.855701033517879,4.694152243658314,9.6619067053045,10.90935261876604,0.8856535344438579
6134,450241,VALDIVIA,0.9199218750000002,3.642331041389352,3.9593917052894856,6.00984621829243,6.92976809329243,0.8672506983472614
6135,450255,ANTOFAGASTA,1.3103124999999998,2.414065213056202,1.8423583786739441,3.983207601542733,5.2935201015427324,0.7524685889795479
6136,450255,COPIAPO,0.5153245192307694,1.037694329519062,2.0136715618888847,1.712195643706452,2.227520162937221,0.7686555085762908
6137,450255,COQUIMBO,1.4247355769230772,5.375492515629797,3.77297556311393,8.869562650789165,10.294298227712241,0.8615995432221217
6138,450255,COYHAIQUE,0.7556971153846148,1.5142444374053639,2.0037716256660363,2.49850332171885,3.254200437103465,0.7677779442322077
6139,450255,CURAUMA,2.9587620192307673,7.654441120204091,2.587041833866087,12.62982784833675,15.588589867567517,0.8101969424837746
6140,450255,IQUIQUE,0.33838942307692327,0.6400289947430673,1.8913977538759383,1.056047841326061,1.3944372644029843,0.7573290446868531
6141,450255,PUERTO MONTT,1.6428125,2.9818394606170417,1.8150820380396677,4.9200351100181186,6.562847610018118,0.7496799259071224
6142,450255,SANTIAGO SUR,2.407764423076923,4.612039943998578,1.9154863739139287,7.609865907597654,10.017630330674578,0.7596473074371485
6143,450255,TALCA,0.8487500000000001,2.600403861071177,3.0638042545757607,4.2906663707674415,5.139416370767441,0.834854789188201
6144,450255,TALCAHUANO,2.4542908653846167,7.49580171156964,3.054161924037051,12.368072824089905,14.822363689474521,0.834419737850082
6145,450255,TEMUCO,1.7701923076923092,4.74462117004183,2.6802857234348174,7.828624930569019,9.598817238261327,0.8155822468797259
6146,450255,VALDIVIA,1.725432692307692,4.177707851582951,2.421252286575981,6.893217955111869,8.61865064741956,0.7998024559883641
6147,450256,ANTOFAGASTA,0.04516392895299154,0.10404374716614789,2.3036912327632275,0.171672182824144,0.21683611177713555,0.7917139881229235
6148,450256,COPIAPO,0.012503338675213657,0.056408127398506744,4.511445211856012,0.09307341020753612,0.10557674888274977,0.8815710958375933
6149,450256,COQUIMBO,0.04931223290598299,0.11444289702649726,2.320781077682898,0.18883078009372048,0.23814301299970347,0.7929301713082617
6150,450256,COYHAIQUE,0.013262887286324762,0.040368015262438064,3.0436822986546184,0.0666072251830228,0.07987011246934755,0.8339443018636693
6151,450256,CURAUMA,0.11971654647435896,0.2208529054365015,1.8447985006300198,0.3644072939702274,0.4841238404445864,0.7527150359618328
6152,450256,IQUIQUE,0.040606637286324854,0.09911147340298032,2.440770278615467,0.1635339311149175,0.20414056840124237,0.8010849210211285
6153,450256,PUERTO MONTT,0.08290765224358992,0.1933949124322591,2.332654552369279,0.31910160551322747,0.4020092577568174,0.7937668084904098
6154,450256,SANTIAGO SUR,0.061406583867521444,0.13059149651361893,2.1266692964936302,0.21547596924747123,0.27688255311499266,0.77822154853499
6155,450256,TALCA,0.02880442040598291,0.07282152332912817,2.528137081140593,0.12015551349306147,0.14895993389904438,0.80662974497891
