,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
5431,445491,COQUIMBO,0.17525240384615373,0.32524349296709953,1.8558575279379124,0.4163116709978874,0.5915640748440412,0.7037473854504147
5432,445491,COYHAIQUE,0.006141826923076927,0.02311263854858613,3.7631536736641187,0.029584177342190245,0.035726004265267175,0.8280852547216422
5433,445491,CURAUMA,0.7249879807692307,1.323359779861564,1.8253540954671355,1.693900518222802,2.4188884989920325,0.7002805292301245
5434,445491,IQUIQUE,0.07698317307692293,0.16229004863202695,2.1081236606065055,0.2077312622489945,0.28471443532591745,0.7296126801972685
5435,445491,PUERTO MONTT,0.09111778846153828,0.19415979765065547,2.130866002444871,0.248524540992839,0.3396423294543773,0.7317242859336303
5436,445491,RANCAGUA,0.1552283653846152,0.2559683640260304,1.6489793176125245,0.3276395059533189,0.48286787133793413,0.6785282794763147
5437,445491,SANTIAGO SUR,0.2718389423076923,0.5039687095350827,1.85392389058314,0.6450799482049058,0.916918890512598,0.7035300012679178
5438,445491,TALCA,0.14656249999999976,0.26020719493516886,1.775400903608831,0.3330652095170161,0.4796277095170159,0.6944244523578759
5439,445491,TALCAHUANO,0.26611778846153844,0.4224516726349548,1.5874612331524431,0.5407381409727422,0.8068559294342806,0.6701792987403286
5440,445491,TEMUCO,0.22186298076923033,0.41315698129295186,1.8622168505105186,0.5288409360549784,0.7507039168242087,0.7044600730101377
5441,445491,VALDIVIA,0.09608173076923054,0.18398067457997372,1.9148351419882224,0.23549526346236638,0.3315769942315969,0.7102279939780133
5442,445492,ANTOFAGASTA,0.07076655982905966,0.13968243416675527,1.9738480223450952,0.17879351573344676,0.24956007556250642,0.7164347715893562
5443,445492,CHILLAN,0.11264690170940143,0.20168545377618552,1.7904216690884183,0.25815738083351747,0.3708042825429189,0.6962092753166542
5444,445492,COPIAPO,0.025801282051282,0.05913922662164606,2.292104187074982,0.07569821007570696,0.10149949212698896,0.7457989048949992
5445,445492,COQUIMBO,0.11255341880341857,0.28723698484765425,2.5520058644271946,0.36766334060499745,0.480216759408416,0.7656195528409415
5446,445492,COYHAIQUE,0.003271901709401712,0.016528394500669275,5.051617062082099,0.021156344960856673,0.024428246670258384,0.8660607225083705
5447,445492,CURAUMA,0.5898771367521372,1.1262028571703637,1.9092159824522703,1.4415396571780656,2.0314167939302026,0.7096227920756254
5448,445492,IQUIQUE,0.1250801282051279,0.2667454748088453,2.132596749272516,0.341434207755322,0.4665143359604499,0.7318836345133627
5449,445492,PUERTO MONTT,0.0906784188034186,0.16010129715084398,1.7655942755015057,0.2049296603530803,0.2956080791564989,0.693247833204815
5450,445492,SANTIAGO SUR,1.0199919871794871,2.825902508917749,2.770514420149535,3.617155211414719,4.6371471985942065,0.7800389024767841
5451,445492,TALCA,0.21398237179487223,0.4088594577998408,1.9107156088155786,0.5233401059837962,0.7373224777786684,0.7097845539179316
5452,445492,TALCAHUANO,0.30849358974359015,0.5892269496298915,1.910013592566503,0.7542104955262612,1.0627040852698513,0.7097088512036211
5453,445492,TEMUCO,0.2707264957264963,0.598643924591875,2.2112498556353346,0.7662642234776,1.0369907192040964,0.7389306473887419
5454,445492,VALDIVIA,0.1596688034188036,0.4645064225946069,2.9091870963436035,0.5945682209210968,0.7542370243399005,0.7883042090667136
5455,445502,ANTOFAGASTA,0.025090144230769256,0.05825370090640809,2.3217762469045025,0.07456473716020236,0.09965488139097162,0.7482296513671598
5456,445502,COPIAPO,0.012169471153846142,0.03175041060343205,2.6090213947709127,0.04064052557239302,0.052809996726239164,0.7695612212034161
5457,445502,COQUIMBO,0.015850360576923052,0.04451155044045878,2.8082358268407024,0.05697478456378724,0.07282514514071028,0.782350443019406
5458,445502,COYHAIQUE,0.003380408653846156,0.014473776056530862,4.281664596989749,0.018526433352359505,0.02190684200620566,0.8456916495363151
5459,445502,CURAUMA,0.053109975961538436,0.22057398781388468,4.153155482006272,0.2823347044017724,0.3354446803633108,0.8416729223309891
5460,445502,IQUIQUE,0.02095853365384617,0.06743599558912385,3.2175913020875124,0.08631807435407853,0.1072766080079247,0.8046309065598165
5461,445502,PUERTO MONTT,0.012770432692307678,0.0323958416580265,2.536784965597937,0.04146667732227392,0.054237110014581605,0.7645443739743073
5462,445502,SANTIAGO SUR,0.03658353365384617,0.07157824095430108,1.956569904689231,0.09162014842150538,0.12820368207535154,0.7146452187516406
5463,445502,TALCA,0.010967548076923066,0.032331598768677104,2.947933169922124,0.04138444642390669,0.05235199450082976,0.7905037204122332
5464,445502,TALCAHUANO,0.036583533653846215,0.07170946398854715,1.9601568472598316,0.09178811390534035,0.12837164755918656,0.7150185858837782
5465,445502,TEMUCO,0.01712740384615383,0.06407900222462783,3.741314375501081,0.08202112284752362,0.09914852669367745,0.827255084696624
5466,445502,VALDIVIA,0.02155949519230771,0.052573600978448584,2.4385358056623936,0.0672942092524142,0.0888537044447219,0.7573596359652016
5467,445503,ANTOFAGASTA,0.08971554484374969,0.2070370803912035,2.3077057688473412,0.2650074629007405,0.35472300774449017,0.7470828142380533
5468,445503,COPIAPO,0.059399038461538295,0.1770295736279841,2.9803440966912826,0.22659785424381965,0.28599689270535794,0.7923087978346224
5469,445503,COQUIMBO,0.16927884615384609,0.38086317713370615,2.2499159569386795,0.4875048667311439,0.65678371288499,0.7422608952797087
5470,445503,COYHAIQUE,0.01405048076923078,0.058956528885308425,4.196050644360699,0.07546435697319478,0.08951483774242557,0.8430374100698218
5471,445503,CURAUMA,0.7829567307692308,1.316503650181573,1.6814513477496373,1.6851246722324136,2.4680814030016442,0.6827670554881171
5472,445503,IQUIQUE,0.05039663461538449,0.13044480558897975,2.5883634211789035,0.16696935115389408,0.21736598576927857,0.7681484780747729
5473,445503,PUERTO MONTT,0.1385697115384613,0.3277777672283567,2.365435877647613,0.4195555420522966,0.5581252535907579,0.7517229140825318
5474,445503,SANTIAGO SUR,0.5004326923076924,0.8054604891338124,1.6095281173968004,1.03098942609128,1.5314221183989725,0.6732235441193245
5475,445503,TALCA,0.20360576923076915,0.37400969551244784,1.8369307359289062,0.4787324102559332,0.6823381794867024,0.7016057794333974
5476,445503,TALCAHUANO,0.42917067307692314,0.7704199924838402,1.7951366223613157,0.9861375903793155,1.4153082634562386,0.6967652318874537
5477,445503,TEMUCO,0.21235576923076915,0.3878937891839649,1.8266223262455223,0.49650405015547505,0.7088598193862442,0.7004262853907642
5478,445503,VALDIVIA,0.11467548076923047,0.2786077479755705,2.429531981088725,0.3566179174087302,0.4712933981779607,0.7566792125402764
5479,445504,ANTOFAGASTA,0.0021501068376068386,0.013853585038303093,6.443207749491522,0.01773258884902796,0.019882695686634796,0.8918603960200354
5480,445504,COPIAPO,0.000747863247863248,0.007594548411807742,10.15499616207435,0.00972102196711391,0.010468885214977158,0.9285632393033282
5481,445504,COQUIMBO,0.010376602564102553,0.034361216907458345,3.3114130270662594,0.043982357641546684,0.05435896020564924,0.8091096201096177
5482,445504,COYHAIQUE,0.0040197649572649595,0.021715388006867887,5.402153667622148,0.027795696648790894,0.031815461606055855,0.8736537282709164
5483,445504,CURAUMA,0.12096688034188008,0.2588957147234223,2.1402198187778656,0.3313865148459806,0.45235339518786066,0.7325832377324304
5484,445504,IQUIQUE,0.003926282051282054,0.023810441807937233,6.0643737502664585,0.03047736551415966,0.03440364756544171,0.8858759948690446
5485,445504,PUERTO MONTT,0.0369257478632478,0.08001391520411623,2.1668867886018925,0.10241781146126877,0.13934355932451659,0.7350021196368925
5486,445504,SANTIAGO SUR,0.21192574786324841,0.7779835198286793,3.671019343674545,0.9958189053807095,1.207744653243958,0.8245276869626178
5487,445504,TALCA,0.005515491452991451,0.02172183377455731,3.938331508568649,0.027803947231433358,0.03331943868442481,0.8344662554123498
5488,445504,TALCAHUANO,0.036458333333333266,0.09042346591558065,2.4801864936845024,0.11574203637194323,0.1522003697052765,0.7604583129204493
5489,445504,TEMUCO,0.04505876068376059,0.1031205237700088,2.2885787847949834,0.13199427042561127,0.17705303110937187,0.745506979454499
5490,445504,VALDIVIA,0.03421474358974354,0.18344958751252227,5.361711597555694,0.2348154720160285,0.26903021560577206,0.8728219300099707
5491,445507,ANTOFAGASTA,0.015480769230769242,0.04499241401906736,2.9063422720391316,0.05759028994440622,0.07307105917517547,0.7881408945550287
5492,445507,COPIAPO,0.014387019230769241,0.04232825963997157,2.9421146215920064,0.05418017233916361,0.06856719156993285,0.7901763379633877
5493,445507,COQUIMBO,0.011189903846153853,0.03362427771679717,3.0048763759801536,0.04303907547750038,0.05422897932365424,0.7936545370074315
5494,445507,COYHAIQUE,0.0015985576923076923,0.0125158824860018,7.829484382220675,0.016020329582082306,0.017618887274389997,0.9092702241967754
5495,445507,CURAUMA,0.05906249999999984,0.12304631488875052,2.0833238499682687,0.15749928305760066,0.2165617830576005,0.7272718243906842
5496,445507,IQUIQUE,0.006141826923076926,0.03208583674899825,5.224151893378969,0.041069871038717766,0.04721169796179469,0.8699087898078333
5497,445507,PUERTO MONTT,0.017415865384615394,0.05090686749678913,2.9230168224519346,0.0651607903958901,0.08257665578050549,0.7890945664970015
5498,445507,SANTIAGO SUR,0.03643028846153838,0.08403553454976481,2.3067490843089566,0.10756548422369897,0.14399577268523733,0.7470044586574641
5499,445507,TALCA,0.019182692307692296,0.04667840961204679,2.4333607015803858,0.0597483643034199,0.07893105661111219,0.7569690166165636
5500,445507,TALCAHUANO,0.08876201923076907,0.18973547004138785,2.1375749637702772,0.24286140165297646,0.3316234208837455,0.7323409215361613
5501,445507,TEMUCO,0.02069711538461537,0.05282621045962483,2.5523465216264745,0.06761754938831978,0.08831466477293515,0.7656435039658533
5502,445507,VALDIVIA,0.04063701923076913,0.13603975130375176,3.347680363345807,0.17413088166880225,0.21476790089957137,0.8107863462809948
5503,445508,ANTOFAGASTA,0.00942307692307693,0.03041872002873583,3.2281090642740042,0.03893596163678186,0.04835903855985879,0.8051434188168763
5504,445508,COPIAPO,0.006225961538461542,0.024694268208381803,3.9663380597246425,0.03160866330672871,0.03783462484519025,0.835442757422953
5505,445508,COQUIMBO,0.010432692307692313,0.03758094722311825,3.6022290425846046,0.04810361244559136,0.05853630475328367,0.8217739853640647
5506,445508,COYHAIQUE,8.413461538461538e-05,0.0024268133584853767,28.844410203711906,0.0031063210988612824,0.0031904557142458977,0.973629279664049
5507,445508,CURAUMA,0.057127403846153696,0.14510560698446526,2.5400350307400674,0.18573517694011554,0.24286258078626924,0.7647747806137802
5508,445508,IQUIQUE,0.01177884615384616,0.049075291594825,4.166392102744324,0.062816373241376,0.07459521939522215,0.8420965009642348
5509,445508,PUERTO MONTT,0.03457932692307685,0.10399049274108284,3.0073023969614563,0.13310783070858603,0.1676871576316629,0.7937866714931571
5510,445508,SANTIAGO SUR,0.014302884615384625,0.04158409155397459,2.9073919473030956,0.053227637189087476,0.0675305218044721,0.7882011832102053
5511,445508,TALCA,0.012451923076923086,0.03631653323141329,2.916540120515042,0.04648516253620901,0.0589370856131321,0.7887251643445938
5512,445508,TALCAHUANO,0.06091346153846135,0.14250427303421234,2.3394545217929172,0.1824054694837918,0.24331893102225316,0.7496558887442654
5513,445508,TEMUCO,0.030624999999999916,0.0652817184803655,2.1316479503792873,0.08356059965486784,0.11418559965486776,0.7317963027512606
5514,445508,VALDIVIA,0.021959134615384596,0.08288645482220049,3.774577471925061,0.10609466217241663,0.1280537967878012,0.8285163332425574
5515,445509,ANTOFAGASTA,0.020612980769230745,0.05520541860043458,2.6781870714613194,0.07066293580855627,0.09127591657778703,0.7741684603992556
5516,445509,COPIAPO,0.007319711538461542,0.03292998364379655,4.498808931303565,0.04215037906405958,0.049470090602521125,0.8520376362907144
5517,445509,COQUIMBO,0.005132211538461541,0.02385741481286836,4.6485641977298515,0.0305374909604715,0.035669702498933045,0.8561184652825445
5518,445509,COYHAIQUE,0.00588942307692308,0.02548074063108051,4.326525756134484,0.032615348007783054,0.03850477108470614,0.84704692662717
5519,445509,CURAUMA,0.030120192307692244,0.07539217945481702,2.5030444256347923,0.0965019897021658,0.12662218200985803,0.7621254678319533
5520,445509,IQUIQUE,0.005132211538461541,0.02284741035050033,4.451767075319968,0.02924468524864042,0.034376896787101964,0.8507075385470185
5521,445509,PUERTO MONTT,0.013040865384615394,0.04093090374717716,3.138664692871094,0.05239155679638676,0.06543242218100215,0.8006971933800471
5522,445509,SANTIAGO SUR,0.03971153846153837,0.09014849875730523,2.270083261685173,0.11539007840935069,0.15510161687088905,0.7439643811412013
5523,445509,TALCA,0.023052884615384586,0.05846868265041344,2.536284878266113,0.0748399137925292,0.09789279840791379,0.764508881242474
5524,445509,TALCAHUANO,0.07807692307692286,0.16832194768034928,2.155847605758174,0.21545209303084709,0.29352901610776994,0.7340061159464497
5525,445509,TEMUCO,0.019855769230769222,0.05191382626787376,2.6145462139752413,0.06644969762287842,0.08630546685364764,0.7699361355122543
5526,445509,VALDIVIA,0.03954326923076912,0.12089033151198592,3.0571658303335125,0.15473962433534197,0.1942828935661111,0.7964655121974842
5527,445510,ANTOFAGASTA,0.017079326923076926,0.04841162708576888,2.834516096788156,0.06196688266978417,0.0790462095928611,0.7839323730885204
5528,445510,COPIAPO,0.007403846153846158,0.029610229874619462,3.9993037752732756,0.03790109423951291,0.04530494039335907,0.8365775103208958
5529,445510,COQUIMBO,0.00757211538461539,0.026629690212516342,3.5168098820339018,0.03408600347202092,0.04165811885663631,0.8182319415172267
5530,445510,COYHAIQUE,0.0009254807692307692,0.00800025419329106,8.644430504958653,0.010240325367412557,0.011165806136643325,0.9171147378071005
5531,445510,CURAUMA,0.036766826923076826,0.08959866906098932,2.4369432055816707,0.11468629639806632,0.15145312332114313,0.7572395595624928
5532,445510,IQUIQUE,0.005300480769230772,0.022285881296994853,4.204501868276578,0.028525928060153413,0.03382640882938418,0.8433034734498221
5533,445510,PUERTO MONTT,0.012031250000000009,0.039486279776825256,3.281976500930928,0.05054243811433633,0.06257368811433633,0.8077266921199182
5534,445510,SANTIAGO SUR,0.03516826923076915,0.08024313566323427,2.2816913490024286,0.10271121364893987,0.13787948287970903,0.7449347176515653
5535,445510,TALCA,0.02195913461538458,0.05403242119138986,2.4605897335104783,0.06916149912497903,0.09112063374036361,0.759010295319562
5536,445510,TALCAHUANO,0.10987980769230749,0.234576167408815,2.134843264976312,0.30025749428328324,0.41013730197559073,0.7320901874493557
5537,445510,TEMUCO,0.02768028846153841,0.06465331927145593,2.3357169619562064,0.08275624866746359,0.110436537129002,0.7493557007387438
5538,445510,VALDIVIA,0.036262019230769146,0.10993748841762772,3.031753078006844,0.1407199851745635,0.17698200440533263,0.7951090035814029
5539,445520,ANTOFAGASTA,0.2595319177350428,0.4802151671757064,1.8503125602684445,0.6146754139849042,0.874207331719947,0.703123151318772
5540,445520,CHILLAN,0.27004874465811973,0.4498583220468206,1.6658411895835281,0.5758186522199303,0.8458673968780501,0.6807434053436474
5541,445520,COPIAPO,0.14489850427350454,0.3133058427639993,2.162243456789698,0.4010314787379191,0.5459299830114237,0.7345840881018756
5542,445520,COQUIMBO,0.30615651709401714,0.6003374633613459,1.9608841551362082,0.7684319531025228,1.0745884701965398,0.7150941727133722
5543,445520,COYHAIQUE,0.15354567307692313,0.2990560988229027,1.9476686827448528,0.38279180649331546,0.5363374795702386,0.7137144448678887
5544,445520,CURAUMA,0.9811030982905985,1.61025055764582,1.641265388368869,2.0611207137866496,3.042223812077248,0.6775046285563403
5545,445520,IQUIQUE,0.2728532318376067,0.5159953022904367,1.891109366069522,0.660473986931759,0.9333272187693656,0.7076553363595502
5546,445520,LOS ANGELES,0.25871394230769246,0.43053762734788037,1.6641454399695064,0.5510881630052868,0.8098021053129794,0.680522018144541
5547,445520,PUERTO MONTT,0.41447983440170943,0.6988153616208503,1.6860056958611065,0.8944836628746885,1.308963497276398,0.6833526410292335
5548,445520,SANTIAGO SUR,0.7588474893162395,1.1868033651320462,1.5639550526831378,1.5191083073690193,2.2779557966852586,0.6668734790989063
5549,445520,TALCA,0.31842614850427364,0.5553023991255754,1.7438969812434315,0.7107870708807366,1.02921321938501,0.6906120689991293
5550,445520,TALCAHUANO,0.46133814102564114,0.7560946946655335,1.6389165070648468,0.9678012091718828,1.429139350197524,0.6771916321792701
5551,445520,TEMUCO,0.35990918803418814,0.5899650586242957,1.639205328006948,0.7551552750390985,1.1150644630732867,0.6772301513024424
5552,445520,VALDIVIA,0.25205328525641024,0.43995161948573036,1.7454706810830647,0.5631380729417349,0.8151913581981451,0.690804762928872
